Timestamp,Raw_EMG1,Raw_EMG2,IC1,IC2,Label
3.509632224168126,224,169,1.1349024713283076,0.1850143539400599,3
3.512259194395797,225,170,-1.1561236904775902,1.405156433668851,3
3.5148861646234675,224,170,-0.5308261583923732,-0.13786112242041698,3
3.5175131348511384,224,170,-0.5308261583923732,-0.13786112242041698,3
3.5201401050788093,224,170,-0.5308261583923732,-0.13786112242041698,3
3.5227670753064797,224,169,1.1349024713283076,0.1850143539400599,3
3.5253940455341506,223,170,0.09447137369284385,-1.680878678509685,3
3.5280210157618215,224,170,-0.5308261583923732,-0.13786112242041698,3
3.530647985989492,224,169,1.1349024713283076,0.1850143539400599,3
3.533274956217163,224,169,1.1349024713283076,0.1850143539400599,3
3.5359019264448337,225,170,-1.1561236904775902,1.405156433668851,3
3.5385288966725046,224,170,-0.5308261583923732,-0.13786112242041698,3
3.541155866900175,224,169,1.1349024713283076,0.1850143539400599,3
3.543782837127846,224,170,-0.5308261583923732,-0.13786112242041698,3
3.546409807355517,223,171,-1.5712572560278366,-2.0037541548701623,3
3.5490367775831873,225,170,-1.1561236904775902,1.405156433668851,3
3.551663747810858,224,170,-0.5308261583923732,-0.13786112242041698,3
3.554290718038529,224,170,-0.5308261583923732,-0.13786112242041698,3
3.5569176882661995,224,169,1.1349024713283076,0.1850143539400599,3
3.5595446584938704,223,170,0.09447137369284385,-1.680878678509685,3
3.5621716287215412,223,171,-1.5712572560278366,-2.0037541548701623,3
3.564798598949212,224,170,-0.5308261583923732,-0.13786112242041698,3
3.5674255691768826,224,170,-0.5308261583923732,-0.13786112242041698,3
3.5700525394045535,224,170,-0.5308261583923732,-0.13786112242041698,3
3.5726795096322244,225,170,-1.1561236904775902,1.405156433668851,3
3.575306479859895,224,170,-0.5308261583923732,-0.13786112242041698,3
3.5779334500875657,224,169,1.1349024713283076,0.1850143539400599,3
3.5805604203152366,223,171,-1.5712572560278366,-2.0037541548701623,3
3.583187390542907,224,170,-0.5308261583923732,-0.13786112242041698,3
3.585814360770578,224,169,1.1349024713283076,0.1850143539400599,3
3.588441330998249,224,169,1.1349024713283076,0.1850143539400599,3
3.5910683012259192,225,170,-1.1561236904775902,1.405156433668851,3
3.59369527145359,224,170,-0.5308261583923732,-0.13786112242041698,3
3.596322241681261,224,169,1.1349024713283076,0.1850143539400599,3
3.598949211908932,224,169,1.1349024713283076,0.1850143539400599,3
3.6015761821366024,223,170,0.09447137369284385,-1.680878678509685,3
3.6042031523642732,225,170,-1.1561236904775902,1.405156433668851,3
3.606830122591944,224,170,-0.5308261583923732,-0.13786112242041698,3
3.6094570928196146,224,170,-0.5308261583923732,-0.13786112242041698,3
3.6120840630472855,224,169,1.1349024713283076,0.1850143539400599,3
3.6147110332749564,223,170,0.09447137369284385,-1.680878678509685,3
3.617338003502627,223,171,-1.5712572560278366,-2.0037541548701623,3
3.6199649737302977,224,170,-0.5308261583923732,-0.13786112242041698,3
3.6225919439579686,224,169,1.1349024713283076,0.1850143539400599,3
3.6252189141856395,224,170,-0.5308261583923732,-0.13786112242041698,3
3.62784588441331,225,170,-1.1561236904775902,1.405156433668851,3
3.630472854640981,224,169,1.1349024713283076,0.1850143539400599,3
3.6330998248686517,224,169,1.1349024713283076,0.1850143539400599,3
3.635726795096322,223,170,0.09447137369284385,-1.680878678509685,3
3.638353765323993,225,170,-1.1561236904775902,1.405156433668851,3
3.640980735551664,224,170,-0.5308261583923732,-0.13786112242041698,3
3.6436077057793343,224,170,-0.5308261583923732,-0.13786112242041698,3
3.6462346760070052,224,169,1.1349024713283076,0.1850143539400599,3
3.648861646234676,225,170,-1.1561236904775902,1.405156433668851,3
3.6514886164623466,224,169,1.1349024713283076,0.1850143539400599,3
3.6541155866900175,224,169,1.1349024713283076,0.1850143539400599,3
3.6567425569176883,224,170,-0.5308261583923732,-0.13786112242041698,3
3.6593695271453592,224,169,1.1349024713283076,0.1850143539400599,3
3.6619964973730297,224,170,-0.5308261583923732,-0.13786112242041698,3
3.6646234676007006,225,170,-1.1561236904775902,1.405156433668851,3
3.6672504378283715,224,170,-0.5308261583923732,-0.13786112242041698,3
3.669877408056042,224,169,1.1349024713283076,0.1850143539400599,3
3.672504378283713,223,170,0.09447137369284385,-1.680878678509685,3
3.6751313485113837,223,171,-1.5712572560278366,-2.0037541548701623,3
3.677758318739054,223,171,-1.5712572560278366,-2.0037541548701623,3
3.680385288966725,225,170,-1.1561236904775902,1.405156433668851,3
3.683012259194396,225,170,-1.1561236904775902,1.405156433668851,3
3.685639229422067,225,170,-1.1561236904775902,1.405156433668851,3
3.6882661996497372,224,169,1.1349024713283076,0.1850143539400599,3
3.690893169877408,224,170,-0.5308261583923732,-0.13786112242041698,3
3.693520140105079,223,171,-1.5712572560278366,-2.0037541548701623,3
3.6961471103327495,225,170,-1.1561236904775902,1.405156433668851,3
3.6987740805604203,225,170,-1.1561236904775902,1.405156433668851,3
3.7014010507880912,225,169,0.5096049392430905,1.7280319100293278,3
3.7040280210157617,224,169,1.1349024713283076,0.1850143539400599,3
3.7066549912434326,224,169,1.1349024713283076,0.1850143539400599,3
3.7092819614711035,224,169,1.1349024713283076,0.1850143539400599,3
3.711908931698774,224,170,-0.5308261583923732,-0.13786112242041698,3
3.714535901926445,224,170,-0.5308261583923732,-0.13786112242041698,3
3.7171628721541157,224,170,-0.5308261583923732,-0.13786112242041698,3
3.7197898423817866,224,170,-0.5308261583923732,-0.13786112242041698,3
3.722416812609457,224,169,1.1349024713283076,0.1850143539400599,3
3.725043782837128,224,170,-0.5308261583923732,-0.13786112242041698,3
3.727670753064799,223,171,-1.5712572560278366,-2.0037541548701623,3
3.7302977232924692,224,170,-0.5308261583923732,-0.13786112242041698,3
3.73292469352014,224,170,-0.5308261583923732,-0.13786112242041698,3
3.735551663747811,224,170,-0.5308261583923732,-0.13786112242041698,3
3.7381786339754814,224,170,-0.5308261583923732,-0.13786112242041698,3
3.7408056042031523,224,169,1.1349024713283076,0.1850143539400599,3
3.7434325744308232,223,171,-1.5712572560278366,-2.0037541548701623,3
3.746059544658494,223,170,0.09447137369284385,-1.680878678509685,3
3.7486865148861646,223,171,-1.5712572560278366,-2.0037541548701623,3
3.7513134851138354,225,170,-1.1561236904775902,1.405156433668851,3
3.7539404553415063,224,170,-0.5308261583923732,-0.13786112242041698,3
3.7565674255691768,224,169,1.1349024713283076,0.1850143539400599,3
3.7591943957968477,224,169,1.1349024713283076,0.1850143539400599,3
3.7618213660245186,223,170,0.09447137369284385,-1.680878678509685,3
3.764448336252189,223,171,-1.5712572560278366,-2.0037541548701623,3
3.76707530647986,224,170,-0.5308261583923732,-0.13786112242041698,3
3.7697022767075308,224,169,1.1349024713283076,0.1850143539400599,3
3.772329246935201,224,170,-0.5308261583923732,-0.13786112242041698,3
3.774956217162872,224,170,-0.5308261583923732,-0.13786112242041698,3
3.777583187390543,224,170,-0.5308261583923732,-0.13786112242041698,3
3.780210157618214,223,170,0.09447137369284385,-1.680878678509685,3
3.7828371278458843,223,171,-1.5712572560278366,-2.0037541548701623,3
3.785464098073555,224,170,-0.5308261583923732,-0.13786112242041698,3
3.788091068301226,224,170,-0.5308261583923732,-0.13786112242041698,3
3.7907180385288965,224,170,-0.5308261583923732,-0.13786112242041698,3
3.7933450087565674,224,170,-0.5308261583923732,-0.13786112242041698,3
3.7959719789842383,224,170,-0.5308261583923732,-0.13786112242041698,3
3.7985989492119088,223,171,-1.5712572560278366,-2.0037541548701623,3
3.8012259194395797,223,171,-1.5712572560278366,-2.0037541548701623,3
3.8038528896672505,224,170,-0.5308261583923732,-0.13786112242041698,3
3.8064798598949214,225,170,-1.1561236904775902,1.405156433668851,3
3.809106830122592,226,170,-1.7814212225628072,2.948173989758119,3
3.8117338003502628,225,170,-1.1561236904775902,1.405156433668851,3
3.8143607705779337,224,169,1.1349024713283076,0.1850143539400599,3
3.816987740805604,224,169,1.1349024713283076,0.1850143539400599,3
3.819614711033275,224,169,1.1349024713283076,0.1850143539400599,3
3.822241681260946,223,170,0.09447137369284385,-1.680878678509685,3
3.8248686514886163,225,170,-1.1561236904775902,1.405156433668851,3
3.827495621716287,225,170,-1.1561236904775902,1.405156433668851,3
3.830122591943958,225,170,-1.1561236904775902,1.405156433668851,3
3.8327495621716285,224,169,1.1349024713283076,0.1850143539400599,3
3.8353765323992994,224,169,1.1349024713283076,0.1850143539400599,3
3.8380035026269703,224,169,1.1349024713283076,0.1850143539400599,3
3.840630472854641,223,170,0.09447137369284385,-1.680878678509685,3
3.8432574430823117,223,171,-1.5712572560278366,-2.0037541548701623,3
3.8458844133099825,225,170,-1.1561236904775902,1.405156433668851,3
3.8485113835376534,224,170,-0.5308261583923732,-0.13786112242041698,3
3.851138353765324,224,169,1.1349024713283076,0.1850143539400599,3
3.8537653239929948,224,170,-0.5308261583923732,-0.13786112242041698,3
3.8563922942206657,223,170,0.09447137369284385,-1.680878678509685,3
3.859019264448336,224,170,-0.5308261583923732,-0.13786112242041698,3
3.861646234676007,224,170,-0.5308261583923732,-0.13786112242041698,3
3.864273204903678,224,169,1.1349024713283076,0.1850143539400599,3
3.8669001751313488,225,170,-1.1561236904775902,1.405156433668851,3
3.869527145359019,224,169,1.1349024713283076,0.1850143539400599,3
3.87215411558669,224,169,1.1349024713283076,0.1850143539400599,3
3.874781085814361,223,170,0.09447137369284385,-1.680878678509685,3
3.8774080560420314,225,170,-1.1561236904775902,1.405156433668851,3
3.8800350262697023,224,170,-0.5308261583923732,-0.13786112242041698,3
3.882661996497373,225,170,-1.1561236904775902,1.405156433668851,3
3.8852889667250436,225,169,0.5096049392430905,1.7280319100293278,3
3.8879159369527145,224,169,1.1349024713283076,0.1850143539400599,3
3.8905429071803854,224,170,-0.5308261583923732,-0.13786112242041698,3
3.893169877408056,223,170,0.09447137369284385,-1.680878678509685,3
3.8957968476357268,225,170,-1.1561236904775902,1.405156433668851,3
3.8984238178633976,224,170,-0.5308261583923732,-0.13786112242041698,3
3.9010507880910685,224,170,-0.5308261583923732,-0.13786112242041698,3
3.903677758318739,224,169,1.1349024713283076,0.1850143539400599,3
3.90630472854641,225,170,-1.1561236904775902,1.405156433668851,3
3.9089316987740808,224,169,1.1349024713283076,0.1850143539400599,3
3.911558669001751,224,169,1.1349024713283076,0.1850143539400599,3
3.914185639229422,224,170,-0.5308261583923732,-0.13786112242041698,3
3.916812609457093,225,170,-1.1561236904775902,1.405156433668851,3
3.9194395796847634,224,170,-0.5308261583923732,-0.13786112242041698,3
3.9220665499124343,224,169,1.1349024713283076,0.1850143539400599,3
3.924693520140105,224,169,1.1349024713283076,0.1850143539400599,3
3.9273204903677756,223,170,0.09447137369284385,-1.680878678509685,3
3.9299474605954465,223,169,1.7602000034135248,-1.3580032021492083,3
3.9325744308231174,225,170,-1.1561236904775902,1.405156433668851,3
3.9352014010507883,224,169,1.1349024713283076,0.1850143539400599,3
3.9378283712784588,224,169,1.1349024713283076,0.1850143539400599,3
3.9404553415061296,224,169,1.1349024713283076,0.1850143539400599,3
3.9430823117338005,224,169,1.1349024713283076,0.1850143539400599,3
3.945709281961471,223,171,-1.5712572560278366,-2.0037541548701623,3
3.948336252189142,225,170,-1.1561236904775902,1.405156433668851,3
3.9509632224168127,224,169,1.1349024713283076,0.1850143539400599,3
3.953590192644483,225,170,-1.1561236904775902,1.405156433668851,3
3.956217162872154,225,170,-1.1561236904775902,1.405156433668851,3
3.958844133099825,224,169,1.1349024713283076,0.1850143539400599,3
3.961471103327496,224,169,1.1349024713283076,0.1850143539400599,3
3.9640980735551663,223,170,0.09447137369284385,-1.680878678509685,3
3.966725043782837,224,170,-0.5308261583923732,-0.13786112242041698,3
3.969352014010508,224,169,1.1349024713283076,0.1850143539400599,3
3.9719789842381785,224,169,1.1349024713283076,0.1850143539400599,3
3.9746059544658494,224,170,-0.5308261583923732,-0.13786112242041698,3
3.9772329246935203,224,169,1.1349024713283076,0.1850143539400599,3
3.9798598949211907,224,169,1.1349024713283076,0.1850143539400599,3
3.9824868651488616,223,171,-1.5712572560278366,-2.0037541548701623,3
3.9851138353765325,224,169,1.1349024713283076,0.1850143539400599,3
3.987740805604203,224,170,-0.5308261583923732,-0.13786112242041698,3
3.990367775831874,224,169,1.1349024713283076,0.1850143539400599,3
3.9929947460595447,225,170,-1.1561236904775902,1.405156433668851,3
3.9956217162872156,224,169,1.1349024713283076,0.1850143539400599,3
3.998248686514886,224,169,1.1349024713283076,0.1850143539400599,3
4.000875656742557,224,169,1.1349024713283076,0.1850143539400599,3
4.003502626970228,223,171,-1.5712572560278366,-2.0037541548701623,3
4.006129597197899,224,170,-0.5308261583923732,-0.13786112242041698,3
4.00875656742557,224,170,-0.5308261583923732,-0.13786112242041698,3
4.01138353765324,224,169,1.1349024713283076,0.1850143539400599,3
4.0140105078809105,224,169,1.1349024713283076,0.1850143539400599,3
4.016637478108581,224,169,1.1349024713283076,0.1850143539400599,3
4.019264448336252,223,171,-1.5712572560278366,-2.0037541548701623,3
4.021891418563923,225,170,-1.1561236904775902,1.405156433668851,3
4.024518388791594,224,170,-0.5308261583923732,-0.13786112242041698,3
4.027145359019264,224,169,1.1349024713283076,0.1850143539400599,3
4.029772329246935,225,170,-1.1561236904775902,1.405156433668851,3
4.032399299474606,224,170,-0.5308261583923732,-0.13786112242041698,3
4.035026269702277,224,169,1.1349024713283076,0.1850143539400599,3
4.037653239929948,224,169,1.1349024713283076,0.1850143539400599,3
4.0402802101576185,225,169,0.5096049392430905,1.7280319100293278,3
4.042907180385289,224,169,1.1349024713283076,0.1850143539400599,3
4.045534150612959,224,169,1.1349024713283076,0.1850143539400599,3
4.04816112084063,225,170,-1.1561236904775902,1.405156433668851,3
4.050788091068301,224,169,1.1349024713283076,0.1850143539400599,3
4.053415061295972,224,169,1.1349024713283076,0.1850143539400599,3
4.056042031523643,224,169,1.1349024713283076,0.1850143539400599,3
4.058669001751314,223,171,-1.5712572560278366,-2.0037541548701623,3
4.061295971978984,225,170,-1.1561236904775902,1.405156433668851,3
4.063922942206655,224,170,-0.5308261583923732,-0.13786112242041698,3
4.066549912434326,224,170,-0.5308261583923732,-0.13786112242041698,3
4.0691768826619965,224,169,1.1349024713283076,0.1850143539400599,3
4.071803852889667,223,171,-1.5712572560278366,-2.0037541548701623,3
4.074430823117338,224,170,-0.5308261583923732,-0.13786112242041698,3
4.077057793345009,224,169,1.1349024713283076,0.1850143539400599,3
4.079684763572679,224,169,1.1349024713283076,0.1850143539400599,3
4.08231173380035,225,170,-1.1561236904775902,1.405156433668851,3
4.084938704028021,225,170,-1.1561236904775902,1.405156433668851,3
4.087565674255692,224,169,1.1349024713283076,0.1850143539400599,3
4.090192644483363,224,169,1.1349024713283076,0.1850143539400599,3
4.092819614711034,223,170,0.09447137369284385,-1.680878678509685,3
4.095446584938704,224,170,-0.5308261583923732,-0.13786112242041698,3
4.0980735551663745,224,169,1.1349024713283076,0.1850143539400599,3
4.100700525394045,224,170,-0.5308261583923732,-0.13786112242041698,3
4.103327495621716,224,169,1.1349024713283076,0.1850143539400599,3
4.105954465849387,225,169,0.5096049392430905,1.7280319100293278,3
4.108581436077058,224,169,1.1349024713283076,0.1850143539400599,3
4.111208406304729,224,169,1.1349024713283076,0.1850143539400599,3
4.113835376532399,224,169,1.1349024713283076,0.1850143539400599,3
4.11646234676007,224,170,-0.5308261583923732,-0.13786112242041698,3
4.119089316987741,224,170,-0.5308261583923732,-0.13786112242041698,3
4.121716287215412,224,169,1.1349024713283076,0.1850143539400599,3
4.1243432574430825,224,169,1.1349024713283076,0.1850143539400599,3
4.126970227670753,223,170,0.09447137369284385,-1.680878678509685,3
4.129597197898424,223,171,-1.5712572560278366,-2.0037541548701623,3
4.132224168126094,225,170,-1.1561236904775902,1.405156433668851,3
4.134851138353765,224,170,-0.5308261583923732,-0.13786112242041698,3
4.137478108581436,224,169,1.1349024713283076,0.1850143539400599,3
4.140105078809107,225,170,-1.1561236904775902,1.405156433668851,3
4.142732049036778,224,169,1.1349024713283076,0.1850143539400599,3
4.145359019264449,223,170,0.09447137369284385,-1.680878678509685,3
4.147985989492119,225,170,-1.1561236904775902,1.405156433668851,3
4.15061295971979,224,169,1.1349024713283076,0.1850143539400599,3
4.1532399299474605,224,169,1.1349024713283076,0.1850143539400599,3
4.155866900175131,225,170,-1.1561236904775902,1.405156433668851,3
