Timestamp,Raw_EMG1,Raw_EMG2,IC1,IC2,Label
13.984578409773684,224,170,0.5016308925821823,-0.104677844149824,1
13.987582615661927,224,169,-1.1549839184793742,0.23885252431538104,1
13.99058682155017,224,169,-1.1549839184793742,0.23885252431538104,1
13.993591027438415,223,170,-0.15513489777612482,-1.6045309423326526,1
13.996595233326657,225,170,1.1583966829404893,1.395175254033005,1
13.9995994392149,224,170,0.5016308925821823,-0.104677844149824,1
14.002603645103145,224,169,-1.1549839184793742,0.23885252431538104,1
14.005607850991389,225,170,1.1583966829404893,1.395175254033005,1
14.008612056879631,225,169,-0.49821812812106714,1.7387056224982098,1
14.011616262767875,224,169,-1.1549839184793742,0.23885252431538104,1
14.014620468656119,224,169,-1.1549839184793742,0.23885252431538104,1
14.017624674544363,223,170,-0.15513489777612482,-1.6045309423326526,1
14.020628880432605,225,170,1.1583966829404893,1.395175254033005,1
14.02363308632085,224,169,-1.1549839184793742,0.23885252431538104,1
14.026637292209093,224,170,0.5016308925821823,-0.104677844149824,1
14.029641498097337,224,169,-1.1549839184793742,0.23885252431538104,1
14.03264570398558,224,169,-1.1549839184793742,0.23885252431538104,1
14.035649909873824,223,170,-0.15513489777612482,-1.6045309423326526,1
14.038654115762068,223,171,1.5014799132854315,-1.9480613107978577,1
14.04165832165031,223,171,1.5014799132854315,-1.9480613107978577,1
14.044662527538554,225,170,1.1583966829404893,1.395175254033005,1
14.047666733426798,225,170,1.1583966829404893,1.395175254033005,1
14.050670939315042,224,170,0.5016308925821823,-0.104677844149824,1
14.053675145203284,224,169,-1.1549839184793742,0.23885252431538104,1
14.056679351091528,224,169,-1.1549839184793742,0.23885252431538104,1
14.059683556979772,223,171,1.5014799132854315,-1.9480613107978577,1
14.062687762868016,223,171,1.5014799132854315,-1.9480613107978577,1
14.065691968756258,225,170,1.1583966829404893,1.395175254033005,1
14.068696174644503,225,170,1.1583966829404893,1.395175254033005,1
14.071700380532747,225,170,1.1583966829404893,1.395175254033005,1
14.07470458642099,224,169,-1.1549839184793742,0.23885252431538104,1
14.077708792309233,224,169,-1.1549839184793742,0.23885252431538104,1
14.080712998197477,224,169,-1.1549839184793742,0.23885252431538104,1
14.08371720408572,225,170,1.1583966829404893,1.395175254033005,1
14.086721409973963,224,169,-1.1549839184793742,0.23885252431538104,1
14.089725615862207,225,170,1.1583966829404893,1.395175254033005,1
14.092729821750451,225,169,-0.49821812812106714,1.7387056224982098,1
14.095734027638695,224,169,-1.1549839184793742,0.23885252431538104,1
14.098738233526937,224,169,-1.1549839184793742,0.23885252431538104,1
14.101742439415181,224,170,0.5016308925821823,-0.104677844149824,1
14.104746645303425,225,170,1.1583966829404893,1.395175254033005,1
14.10775085119167,224,170,0.5016308925821823,-0.104677844149824,1
14.110755057079912,224,170,0.5016308925821823,-0.104677844149824,1
14.113759262968156,224,169,-1.1549839184793742,0.23885252431538104,1
14.1167634688564,223,170,-0.15513489777612482,-1.6045309423326526,1
14.119767674744644,223,170,-0.15513489777612482,-1.6045309423326526,1
14.122771880632886,223,171,1.5014799132854315,-1.9480613107978577,1
14.12577608652113,225,170,1.1583966829404893,1.395175254033005,1
14.128780292409374,225,170,1.1583966829404893,1.395175254033005,1
14.131784498297616,225,170,1.1583966829404893,1.395175254033005,1
14.13478870418586,224,170,0.5016308925821823,-0.104677844149824,1
14.137792910074104,224,169,-1.1549839184793742,0.23885252431538104,1
14.140797115962348,223,170,-0.15513489777612482,-1.6045309423326526,1
14.14380132185059,225,169,-0.49821812812106714,1.7387056224982098,1
14.146805527738834,224,169,-1.1549839184793742,0.23885252431538104,1
14.149809733627079,224,169,-1.1549839184793742,0.23885252431538104,1
14.152813939515323,225,170,1.1583966829404893,1.395175254033005,1
14.155818145403565,224,169,-1.1549839184793742,0.23885252431538104,1
14.158822351291809,224,169,-1.1549839184793742,0.23885252431538104,1
14.161826557180053,224,169,-1.1549839184793742,0.23885252431538104,1
14.164830763068297,224,170,0.5016308925821823,-0.104677844149824,1
14.167834968956539,225,170,1.1583966829404893,1.395175254033005,1
14.170839174844783,224,170,0.5016308925821823,-0.104677844149824,1
14.173843380733027,224,170,0.5016308925821823,-0.104677844149824,1
14.17684758662127,224,169,-1.1549839184793742,0.23885252431538104,1
14.179851792509513,223,170,-0.15513489777612482,-1.6045309423326526,1
14.182855998397757,223,171,1.5014799132854315,-1.9480613107978577,1
14.185860204286001,223,171,1.5014799132854315,-1.9480613107978577,1
14.188864410174244,224,170,0.5016308925821823,-0.104677844149824,1
14.191868616062488,225,170,1.1583966829404893,1.395175254033005,1
14.194872821950732,225,170,1.1583966829404893,1.395175254033005,1
14.197877027838976,224,169,-1.1549839184793742,0.23885252431538104,1
14.200881233727218,224,169,-1.1549839184793742,0.23885252431538104,1
14.203885439615462,223,170,-0.15513489777612482,-1.6045309423326526,1
14.206889645503706,224,170,0.5016308925821823,-0.104677844149824,1
14.20989385139195,224,169,-1.1549839184793742,0.23885252431538104,1
14.212898057280192,224,169,-1.1549839184793742,0.23885252431538104,1
14.215902263168436,225,170,1.1583966829404893,1.395175254033005,1
14.21890646905668,225,169,-0.49821812812106714,1.7387056224982098,1
14.221910674944922,224,169,-1.1549839184793742,0.23885252431538104,1
14.224914880833166,223,170,-0.15513489777612482,-1.6045309423326526,1
14.22791908672141,225,170,1.1583966829404893,1.395175254033005,1
14.230923292609654,224,170,0.5016308925821823,-0.104677844149824,1
14.233927498497897,224,169,-1.1549839184793742,0.23885252431538104,1
14.23693170438614,224,170,0.5016308925821823,-0.104677844149824,1
14.239935910274385,224,169,-1.1549839184793742,0.23885252431538104,1
14.242940116162629,224,169,-1.1549839184793742,0.23885252431538104,1
14.245944322050871,223,170,-0.15513489777612482,-1.6045309423326526,1
14.248948527939115,223,170,-0.15513489777612482,-1.6045309423326526,1
14.251952733827359,225,170,1.1583966829404893,1.395175254033005,1
14.254956939715603,225,170,1.1583966829404893,1.395175254033005,1
14.257961145603845,226,170,1.8151624732987963,2.8950283522158333,1
14.26096535149209,225,169,-0.49821812812106714,1.7387056224982098,1
14.263969557380333,224,169,-1.1549839184793742,0.23885252431538104,1
14.266973763268576,224,169,-1.1549839184793742,0.23885252431538104,1
14.26997796915682,223,171,1.5014799132854315,-1.9480613107978577,1
14.272982175045064,225,170,1.1583966829404893,1.395175254033005,1
14.275986380933308,225,170,1.1583966829404893,1.395175254033005,1
14.27899058682155,225,169,-0.49821812812106714,1.7387056224982098,1
14.281994792709794,224,169,-1.1549839184793742,0.23885252431538104,1
14.284998998598038,224,169,-1.1549839184793742,0.23885252431538104,1
14.288003204486282,224,169,-1.1549839184793742,0.23885252431538104,1
14.291007410374524,224,170,0.5016308925821823,-0.104677844149824,1
14.294011616262768,223,170,-0.15513489777612482,-1.6045309423326526,1
14.297015822151012,225,171,2.815011494002046,1.0516448855677996,1
14.300020028039254,225,170,1.1583966829404893,1.395175254033005,1
14.303024233927498,225,169,-0.49821812812106714,1.7387056224982098,1
14.306028439815742,224,169,-1.1549839184793742,0.23885252431538104,1
14.309032645703986,224,169,-1.1549839184793742,0.23885252431538104,1
14.312036851592229,224,169,-1.1549839184793742,0.23885252431538104,1
14.315041057480473,225,170,1.1583966829404893,1.395175254033005,1
14.318045263368717,224,169,-1.1549839184793742,0.23885252431538104,1
14.32104946925696,224,169,-1.1549839184793742,0.23885252431538104,1
14.324053675145203,224,169,-1.1549839184793742,0.23885252431538104,1
14.327057881033447,223,170,-0.15513489777612482,-1.6045309423326526,1
14.330062086921691,223,170,-0.15513489777612482,-1.6045309423326526,1
14.333066292809935,223,170,-0.15513489777612482,-1.6045309423326526,1
14.336070498698177,225,170,1.1583966829404893,1.395175254033005,1
14.339074704586421,224,171,2.158245703643739,-0.4482082126150291,1
14.342078910474665,225,170,1.1583966829404893,1.395175254033005,1
14.345083116362908,224,169,-1.1549839184793742,0.23885252431538104,1
14.348087322251152,224,169,-1.1549839184793742,0.23885252431538104,1
14.351091528139396,223,171,1.5014799132854315,-1.9480613107978577,1
14.35409573402764,224,170,0.5016308925821823,-0.104677844149824,1
14.357099939915882,224,169,-1.1549839184793742,0.23885252431538104,1
14.360104145804126,225,170,1.1583966829404893,1.395175254033005,1
14.36310835169237,224,169,-1.1549839184793742,0.23885252431538104,1
14.366112557580614,224,169,-1.1549839184793742,0.23885252431538104,1
14.369116763468856,224,169,-1.1549839184793742,0.23885252431538104,1
14.3721209693571,224,169,-1.1549839184793742,0.23885252431538104,1
14.375125175245344,223,171,1.5014799132854315,-1.9480613107978577,1
14.378129381133588,225,170,1.1583966829404893,1.395175254033005,1
14.38113358702183,225,170,1.1583966829404893,1.395175254033005,1
14.384137792910074,225,170,1.1583966829404893,1.395175254033005,1
14.387141998798318,224,169,-1.1549839184793742,0.23885252431538104,1
14.39014620468656,224,169,-1.1549839184793742,0.23885252431538104,1
14.393150410574805,224,169,-1.1549839184793742,0.23885252431538104,1
14.396154616463049,224,170,0.5016308925821823,-0.104677844149824,1
14.399158822351293,225,170,1.1583966829404893,1.395175254033005,1
14.402163028239535,224,170,0.5016308925821823,-0.104677844149824,1
14.405167234127779,224,169,-1.1549839184793742,0.23885252431538104,1
14.408171440016023,224,169,-1.1549839184793742,0.23885252431538104,1
14.411175645904267,224,170,0.5016308925821823,-0.104677844149824,1
14.41417985179251,223,170,-0.15513489777612482,-1.6045309423326526,1
14.417184057680753,223,171,1.5014799132854315,-1.9480613107978577,1
14.420188263568997,225,170,1.1583966829404893,1.395175254033005,1
14.423192469457241,225,170,1.1583966829404893,1.395175254033005,1
14.426196675345484,225,169,-0.49821812812106714,1.7387056224982098,1
14.429200881233728,224,169,-1.1549839184793742,0.23885252431538104,1
14.432205087121972,223,170,-0.15513489777612482,-1.6045309423326526,1
14.435209293010214,224,169,-1.1549839184793742,0.23885252431538104,1
14.438213498898458,224,169,-1.1549839184793742,0.23885252431538104,1
14.441217704786702,223,171,1.5014799132854315,-1.9480613107978577,1
14.444221910674946,225,171,2.815011494002046,1.0516448855677996,1
14.447226116563188,224,170,0.5016308925821823,-0.104677844149824,1
14.450230322451432,224,169,-1.1549839184793742,0.23885252431538104,1
14.453234528339676,223,170,-0.15513489777612482,-1.6045309423326526,1
14.45623873422792,224,169,-1.1549839184793742,0.23885252431538104,1
14.459242940116162,224,169,-1.1549839184793742,0.23885252431538104,1
14.462247146004406,225,170,1.1583966829404893,1.395175254033005,1
14.46525135189265,224,170,0.5016308925821823,-0.104677844149824,1
14.468255557780894,224,170,0.5016308925821823,-0.104677844149824,1
14.471259763669137,224,169,-1.1549839184793742,0.23885252431538104,1
14.47426396955738,223,170,-0.15513489777612482,-1.6045309423326526,1
14.477268175445625,224,170,0.5016308925821823,-0.104677844149824,1
14.480272381333867,224,169,-1.1549839184793742,0.23885252431538104,1
14.483276587222111,224,169,-1.1549839184793742,0.23885252431538104,1
14.486280793110355,225,170,1.1583966829404893,1.395175254033005,1
14.489284998998599,224,169,-1.1549839184793742,0.23885252431538104,1
14.492289204886841,224,169,-1.1549839184793742,0.23885252431538104,1
14.495293410775085,224,169,-1.1549839184793742,0.23885252431538104,1
14.49829761666333,223,171,1.5014799132854315,-1.9480613107978577,1
14.501301822551573,223,171,1.5014799132854315,-1.9480613107978577,1
14.504306028439816,225,170,1.1583966829404893,1.395175254033005,1
14.50731023432806,225,170,1.1583966829404893,1.395175254033005,1
14.510314440216304,225,170,1.1583966829404893,1.395175254033005,1
14.513318646104548,224,169,-1.1549839184793742,0.23885252431538104,1
14.51632285199279,224,169,-1.1549839184793742,0.23885252431538104,1
14.519327057881034,223,170,-0.15513489777612482,-1.6045309423326526,1
14.522331263769278,224,169,-1.1549839184793742,0.23885252431538104,1
14.52533546965752,225,169,-0.49821812812106714,1.7387056224982098,1
14.528339675545764,226,170,1.8151624732987963,2.8950283522158333,1
14.531343881434008,225,170,1.1583966829404893,1.395175254033005,1
14.534348087322252,224,169,-1.1549839184793742,0.23885252431538104,1
14.537352293210494,224,169,-1.1549839184793742,0.23885252431538104,1
14.540356499098738,224,169,-1.1549839184793742,0.23885252431538104,1
14.543360704986982,224,170,0.5016308925821823,-0.104677844149824,1
14.546364910875226,225,170,1.1583966829404893,1.395175254033005,1
14.549369116763469,224,170,0.5016308925821823,-0.104677844149824,1
14.552373322651713,224,169,-1.1549839184793742,0.23885252431538104,1
14.555377528539957,224,169,-1.1549839184793742,0.23885252431538104,1
14.558381734428199,223,170,-0.15513489777612482,-1.6045309423326526,1
14.561385940316443,224,170,0.5016308925821823,-0.104677844149824,1
14.564390146204687,224,170,0.5016308925821823,-0.104677844149824,1
14.567394352092931,224,169,-1.1549839184793742,0.23885252431538104,1
14.570398557981173,225,170,1.1583966829404893,1.395175254033005,1
14.573402763869417,224,169,-1.1549839184793742,0.23885252431538104,1
14.576406969757661,224,169,-1.1549839184793742,0.23885252431538104,1
14.579411175645905,224,169,-1.1549839184793742,0.23885252431538104,1
14.582415381534148,223,171,1.5014799132854315,-1.9480613107978577,1
14.585419587422392,224,170,0.5016308925821823,-0.104677844149824,1
14.588423793310636,224,169,-1.1549839184793742,0.23885252431538104,1
14.59142799919888,225,170,1.1583966829404893,1.395175254033005,1
14.594432205087122,224,169,-1.1549839184793742,0.23885252431538104,1
14.597436410975366,224,170,0.5016308925821823,-0.104677844149824,1
14.60044061686361,224,169,-1.1549839184793742,0.23885252431538104,1
14.603444822751852,224,169,-1.1549839184793742,0.23885252431538104,1
14.606449028640096,225,170,1.1583966829404893,1.395175254033005,1
14.60945323452834,224,170,0.5016308925821823,-0.104677844149824,1
14.612457440416584,224,170,0.5016308925821823,-0.104677844149824,1
14.615461646304826,224,169,-1.1549839184793742,0.23885252431538104,1
14.61846585219307,224,169,-1.1549839184793742,0.23885252431538104,1
14.621470058081314,223,171,1.5014799132854315,-1.9480613107978577,1
14.624474263969558,225,170,1.1583966829404893,1.395175254033005,1
14.6274784698578,224,169,-1.1549839184793742,0.23885252431538104,1
14.630482675746045,224,169,-1.1549839184793742,0.23885252431538104,1
14.633486881634289,224,169,-1.1549839184793742,0.23885252431538104,1
14.636491087522533,225,170,1.1583966829404893,1.395175254033005,1
14.639495293410775,224,169,-1.1549839184793742,0.23885252431538104,1
14.642499499299019,224,169,-1.1549839184793742,0.23885252431538104,1
14.645503705187263,224,169,-1.1549839184793742,0.23885252431538104,1
14.648507911075505,224,170,0.5016308925821823,-0.104677844149824,1
14.65151211696375,225,170,1.1583966829404893,1.395175254033005,1
14.654516322851993,224,170,0.5016308925821823,-0.104677844149824,1
14.657520528740237,224,169,-1.1549839184793742,0.23885252431538104,1
14.66052473462848,224,169,-1.1549839184793742,0.23885252431538104,1
14.663528940516724,223,170,-0.15513489777612482,-1.6045309423326526,1
14.666533146404968,225,170,1.1583966829404893,1.395175254033005,1
14.669537352293212,224,169,-1.1549839184793742,0.23885252431538104,1
14.672541558181454,224,170,0.5016308925821823,-0.104677844149824,1
14.675545764069698,224,170,0.5016308925821823,-0.104677844149824,1
14.678549969957942,224,169,-1.1549839184793742,0.23885252431538104,1
14.681554175846186,223,170,-0.15513489777612482,-1.6045309423326526,1
14.684558381734428,223,171,1.5014799132854315,-1.9480613107978577,1
14.687562587622672,224,170,0.5016308925821823,-0.104677844149824,1
