Timestamp,Raw_EMG1,Raw_EMG2,IC1,IC2,Label
1.2955974842767297,224,169,-1.1717379528331873,-0.23741666918063567,2
1.29874213836478,223,170,-0.15907023347832971,1.598861275365571,2
1.3018867924528303,223,170,-0.15907023347832971,1.598861275365571,2
1.3050314465408805,225,170,1.1619834318307554,-1.4201720761158036,2
1.308176100628931,224,169,-1.1717379528331873,-0.23741666918063567,2
1.3113207547169812,224,170,0.5014565991762129,0.08934459962488378,2
1.3144654088050316,225,170,1.1619834318307554,-1.4201720761158036,2
1.3176100628930818,224,169,-1.1717379528331873,-0.23741666918063567,2
1.3207547169811322,224,169,-1.1717379528331873,-0.23741666918063567,2
1.3238993710691824,224,169,-1.1717379528331873,-0.23741666918063567,2
1.3270440251572329,223,171,1.5141243185310704,1.9256225441710906,2
1.330188679245283,225,170,1.1619834318307554,-1.4201720761158036,2
1.3333333333333335,225,170,1.1619834318307554,-1.4201720761158036,2
1.3364779874213837,225,170,1.1619834318307554,-1.4201720761158036,2
1.339622641509434,224,169,-1.1717379528331873,-0.23741666918063567,2
1.3427672955974843,224,169,-1.1717379528331873,-0.23741666918063567,2
1.3459119496855347,223,171,1.5141243185310704,1.9256225441710906,2
1.349056603773585,225,170,1.1619834318307554,-1.4201720761158036,2
1.3522012578616354,224,170,0.5014565991762129,0.08934459962488378,2
1.3553459119496856,224,170,0.5014565991762129,0.08934459962488378,2
1.358490566037736,224,169,-1.1717379528331873,-0.23741666918063567,2
1.3616352201257862,224,169,-1.1717379528331873,-0.23741666918063567,2
1.3647798742138366,223,171,1.5141243185310704,1.9256225441710906,2
1.3679245283018868,223,169,-1.83226478548773,1.2721000065600516,2
1.3710691823899372,223,171,1.5141243185310704,1.9256225441710906,2
1.3742138364779874,224,170,0.5014565991762129,0.08934459962488378,2
1.3773584905660379,225,170,1.1619834318307554,-1.4201720761158036,2
1.380503144654088,225,170,1.1619834318307554,-1.4201720761158036,2
1.3836477987421385,224,169,-1.1717379528331873,-0.23741666918063567,2
1.3867924528301887,224,169,-1.1717379528331873,-0.23741666918063567,2
1.3899371069182391,223,170,-0.15907023347832971,1.598861275365571,2
1.3930817610062893,225,170,1.1619834318307554,-1.4201720761158036,2
1.3962264150943398,224,169,-1.1717379528331873,-0.23741666918063567,2
1.39937106918239,225,170,1.1619834318307554,-1.4201720761158036,2
1.4025157232704404,224,169,-1.1717379528331873,-0.23741666918063567,2
1.4056603773584906,224,169,-1.1717379528331873,-0.23741666918063567,2
1.408805031446541,224,169,-1.1717379528331873,-0.23741666918063567,2
1.4119496855345912,223,171,1.5141243185310704,1.9256225441710906,2
1.4150943396226416,224,169,-1.1717379528331873,-0.23741666918063567,2
1.4182389937106918,224,170,0.5014565991762129,0.08934459962488378,2
1.4213836477987423,224,170,0.5014565991762129,0.08934459962488378,2
1.4245283018867925,224,169,-1.1717379528331873,-0.23741666918063567,2
1.427672955974843,224,169,-1.1717379528331873,-0.23741666918063567,2
1.430817610062893,223,170,-0.15907023347832971,1.598861275365571,2
1.4339622641509435,224,170,0.5014565991762129,0.08934459962488378,2
1.4371069182389937,224,170,0.5014565991762129,0.08934459962488378,2
1.4402515723270441,224,170,0.5014565991762129,0.08934459962488378,2
1.4433962264150944,224,170,0.5014565991762129,0.08934459962488378,2
1.4465408805031448,225,170,1.1619834318307554,-1.4201720761158036,2
1.449685534591195,224,169,-1.1717379528331873,-0.23741666918063567,2
1.4528301886792454,224,169,-1.1717379528331873,-0.23741666918063567,2
1.4559748427672956,223,171,1.5141243185310704,1.9256225441710906,2
1.459119496855346,224,170,0.5014565991762129,0.08934459962488378,2
1.4622641509433962,224,170,0.5014565991762129,0.08934459962488378,2
1.4654088050314467,224,170,0.5014565991762129,0.08934459962488378,2
1.4685534591194969,224,168,-2.8449325048425873,-0.5641779379861551,2
1.4716981132075473,224,169,-1.1717379528331873,-0.23741666918063567,2
1.4748427672955975,223,171,1.5141243185310704,1.9256225441710906,2
1.477987421383648,223,171,1.5141243185310704,1.9256225441710906,2
1.4811320754716981,225,170,1.1619834318307554,-1.4201720761158036,2
1.4842767295597485,224,170,0.5014565991762129,0.08934459962488378,2
1.4874213836477987,224,170,0.5014565991762129,0.08934459962488378,2
1.4905660377358492,224,169,-1.1717379528331873,-0.23741666918063567,2
1.4937106918238994,224,169,-1.1717379528331873,-0.23741666918063567,2
1.4968553459119498,223,170,-0.15907023347832971,1.598861275365571,2
1.5,224,170,0.5014565991762129,0.08934459962488378,2
1.5031446540880504,224,170,0.5014565991762129,0.08934459962488378,2
1.5062893081761006,224,170,0.5014565991762129,0.08934459962488378,2
1.509433962264151,225,170,1.1619834318307554,-1.4201720761158036,2
1.5125786163522013,224,169,-1.1717379528331873,-0.23741666918063567,2
1.5157232704402517,223,170,-0.15907023347832971,1.598861275365571,2
1.5188679245283019,224,169,-1.1717379528331873,-0.23741666918063567,2
1.5220125786163523,223,170,-0.15907023347832971,1.598861275365571,2
1.5251572327044025,225,170,1.1619834318307554,-1.4201720761158036,2
1.528301886792453,225,169,-0.5112111201786447,-1.7469333449213231,2
1.5314465408805031,225,170,1.1619834318307554,-1.4201720761158036,2
1.5345911949685536,224,169,-1.1717379528331873,-0.23741666918063567,2
1.5377358490566038,224,169,-1.1717379528331873,-0.23741666918063567,2
1.5408805031446542,223,170,-0.15907023347832971,1.598861275365571,2
1.5440251572327044,225,170,1.1619834318307554,-1.4201720761158036,2
1.5471698113207548,224,169,-1.1717379528331873,-0.23741666918063567,2
1.550314465408805,224,169,-1.1717379528331873,-0.23741666918063567,2
1.5534591194968554,224,169,-1.1717379528331873,-0.23741666918063567,2
1.5566037735849056,224,169,-1.1717379528331873,-0.23741666918063567,2
1.559748427672956,223,170,-0.15907023347832971,1.598861275365571,2
1.5628930817610063,223,171,1.5141243185310704,1.9256225441710906,2
1.5660377358490567,223,170,-0.15907023347832971,1.598861275365571,2
1.569182389937107,225,170,1.1619834318307554,-1.4201720761158036,2
1.5723270440251573,225,170,1.1619834318307554,-1.4201720761158036,2
1.5754716981132075,225,169,-0.5112111201786447,-1.7469333449213231,2
1.578616352201258,224,169,-1.1717379528331873,-0.23741666918063567,2
1.5817610062893082,224,169,-1.1717379528331873,-0.23741666918063567,2
1.5849056603773586,224,169,-1.1717379528331873,-0.23741666918063567,2
1.5880503144654088,223,170,-0.15907023347832971,1.598861275365571,2
1.5911949685534592,225,170,1.1619834318307554,-1.4201720761158036,2
1.5943396226415094,224,170,0.5014565991762129,0.08934459962488378,2
1.5974842767295598,224,169,-1.1717379528331873,-0.23741666918063567,2
1.60062893081761,224,169,-1.1717379528331873,-0.23741666918063567,2
1.6037735849056605,223,170,-0.15907023347832971,1.598861275365571,2
1.6069182389937107,223,171,1.5141243185310704,1.9256225441710906,2
1.610062893081761,225,170,1.1619834318307554,-1.4201720761158036,2
1.6132075471698115,224,169,-1.1717379528331873,-0.23741666918063567,2
1.6163522012578617,225,170,1.1619834318307554,-1.4201720761158036,2
1.6194968553459121,224,170,0.5014565991762129,0.08934459962488378,2
1.6226415094339623,224,169,-1.1717379528331873,-0.23741666918063567,2
1.6257861635220128,224,169,-1.1717379528331873,-0.23741666918063567,2
1.628930817610063,223,171,1.5141243185310704,1.9256225441710906,2
1.6320754716981134,223,170,-0.15907023347832971,1.598861275365571,2
1.6352201257861636,225,170,1.1619834318307554,-1.4201720761158036,2
1.638364779874214,224,170,0.5014565991762129,0.08934459962488378,2
1.6415094339622642,224,169,-1.1717379528331873,-0.23741666918063567,2
1.6446540880503147,224,169,-1.1717379528331873,-0.23741666918063567,2
1.6477987421383649,223,170,-0.15907023347832971,1.598861275365571,2
1.6509433962264153,223,170,-0.15907023347832971,1.598861275365571,2
1.6540880503144655,225,170,1.1619834318307554,-1.4201720761158036,2
1.657232704402516,224,170,0.5014565991762129,0.08934459962488378,2
1.6603773584905661,224,170,0.5014565991762129,0.08934459962488378,2
1.6635220125786165,224,169,-1.1717379528331873,-0.23741666918063567,2
1.6666666666666667,224,170,0.5014565991762129,0.08934459962488378,2
1.6698113207547172,223,171,1.5141243185310704,1.9256225441710906,2
1.6729559748427674,224,170,0.5014565991762129,0.08934459962488378,2
1.6761006289308178,224,170,0.5014565991762129,0.08934459962488378,2
1.679245283018868,225,170,1.1619834318307554,-1.4201720761158036,2
1.6823899371069184,224,170,0.5014565991762129,0.08934459962488378,2
1.6855345911949686,224,169,-1.1717379528331873,-0.23741666918063567,2
1.688679245283019,224,169,-1.1717379528331873,-0.23741666918063567,2
1.6918238993710693,223,170,-0.15907023347832971,1.598861275365571,2
1.6949685534591197,223,171,1.5141243185310704,1.9256225441710906,2
1.6981132075471699,225,170,1.1619834318307554,-1.4201720761158036,2
1.7012578616352203,224,170,0.5014565991762129,0.08934459962488378,2
1.7044025157232705,224,170,0.5014565991762129,0.08934459962488378,2
1.707547169811321,224,169,-1.1717379528331873,-0.23741666918063567,2
1.7106918238993711,224,170,0.5014565991762129,0.08934459962488378,2
1.7138364779874216,223,170,-0.15907023347832971,1.598861275365571,2
1.7169811320754718,224,170,0.5014565991762129,0.08934459962488378,2
1.7201257861635222,224,169,-1.1717379528331873,-0.23741666918063567,2
1.7232704402515724,224,169,-1.1717379528331873,-0.23741666918063567,2
1.7264150943396228,225,170,1.1619834318307554,-1.4201720761158036,2
1.729559748427673,224,170,0.5014565991762129,0.08934459962488378,2
1.7327044025157234,224,169,-1.1717379528331873,-0.23741666918063567,2
1.7358490566037736,224,169,-1.1717379528331873,-0.23741666918063567,2
1.738993710691824,224,169,-1.1717379528331873,-0.23741666918063567,2
1.7421383647798743,223,171,1.5141243185310704,1.9256225441710906,2
1.7452830188679247,225,170,1.1619834318307554,-1.4201720761158036,2
1.748427672955975,224,170,0.5014565991762129,0.08934459962488378,2
1.7515723270440253,224,169,-1.1717379528331873,-0.23741666918063567,2
1.7547169811320755,224,169,-1.1717379528331873,-0.23741666918063567,2
1.757861635220126,223,170,-0.15907023347832971,1.598861275365571,2
1.7610062893081762,224,170,0.5014565991762129,0.08934459962488378,2
1.7641509433962266,224,170,0.5014565991762129,0.08934459962488378,2
1.7672955974842768,224,169,-1.1717379528331873,-0.23741666918063567,2
1.7704402515723272,225,170,1.1619834318307554,-1.4201720761158036,2
1.7735849056603774,224,170,0.5014565991762129,0.08934459962488378,2
1.7767295597484278,224,169,-1.1717379528331873,-0.23741666918063567,2
1.779874213836478,224,169,-1.1717379528331873,-0.23741666918063567,2
1.7830188679245285,223,170,-0.15907023347832971,1.598861275365571,2
1.7861635220125787,225,170,1.1619834318307554,-1.4201720761158036,2
1.789308176100629,224,169,-1.1717379528331873,-0.23741666918063567,2
1.7924528301886793,224,170,0.5014565991762129,0.08934459962488378,2
1.7955974842767297,225,170,1.1619834318307554,-1.4201720761158036,2
1.79874213836478,224,169,-1.1717379528331873,-0.23741666918063567,2
1.8018867924528303,224,169,-1.1717379528331873,-0.23741666918063567,2
1.8050314465408805,223,171,1.5141243185310704,1.9256225441710906,2
1.808176100628931,224,170,0.5014565991762129,0.08934459962488378,2
1.8113207547169812,224,170,0.5014565991762129,0.08934459962488378,2
1.8144654088050316,224,169,-1.1717379528331873,-0.23741666918063567,2
1.8176100628930818,224,169,-1.1717379528331873,-0.23741666918063567,2
1.8207547169811322,224,170,0.5014565991762129,0.08934459962488378,2
1.8238993710691824,223,171,1.5141243185310704,1.9256225441710906,2
1.8270440251572329,223,171,1.5141243185310704,1.9256225441710906,2
1.830188679245283,223,171,1.5141243185310704,1.9256225441710906,2
1.8333333333333335,225,170,1.1619834318307554,-1.4201720761158036,2
1.8364779874213837,224,170,0.5014565991762129,0.08934459962488378,2
1.839622641509434,224,169,-1.1717379528331873,-0.23741666918063567,2
1.8427672955974843,224,170,0.5014565991762129,0.08934459962488378,2
1.8459119496855347,223,171,1.5141243185310704,1.9256225441710906,2
1.849056603773585,224,170,0.5014565991762129,0.08934459962488378,2
1.8522012578616354,224,169,-1.1717379528331873,-0.23741666918063567,2
1.8553459119496856,224,169,-1.1717379528331873,-0.23741666918063567,2
1.858490566037736,224,169,-1.1717379528331873,-0.23741666918063567,2
1.8616352201257862,225,170,1.1619834318307554,-1.4201720761158036,2
1.8647798742138366,224,169,-1.1717379528331873,-0.23741666918063567,2
1.8679245283018868,224,169,-1.1717379528331873,-0.23741666918063567,2
1.8710691823899372,224,169,-1.1717379528331873,-0.23741666918063567,2
1.8742138364779874,224,170,0.5014565991762129,0.08934459962488378,2
1.8773584905660379,224,170,0.5014565991762129,0.08934459962488378,2
1.880503144654088,224,170,0.5014565991762129,0.08934459962488378,2
1.8836477987421385,224,169,-1.1717379528331873,-0.23741666918063567,2
1.8867924528301887,223,169,-1.83226478548773,1.2721000065600516,2
1.8899371069182391,224,170,0.5014565991762129,0.08934459962488378,2
1.8930817610062893,224,169,-1.1717379528331873,-0.23741666918063567,2
1.8962264150943398,224,170,0.5014565991762129,0.08934459962488378,2
1.89937106918239,224,169,-1.1717379528331873,-0.23741666918063567,2
1.9025157232704404,223,171,1.5141243185310704,1.9256225441710906,2
1.9056603773584906,224,170,0.5014565991762129,0.08934459962488378,2
1.908805031446541,223,170,-0.15907023347832971,1.598861275365571,2
1.9119496855345912,224,170,0.5014565991762129,0.08934459962488378,2
1.9150943396226416,224,169,-1.1717379528331873,-0.23741666918063567,2
1.9182389937106918,224,169,-1.1717379528331873,-0.23741666918063567,2
1.9213836477987423,224,170,0.5014565991762129,0.08934459962488378,2
1.9245283018867925,225,170,1.1619834318307554,-1.4201720761158036,2
1.927672955974843,224,169,-1.1717379528331873,-0.23741666918063567,2
1.930817610062893,224,169,-1.1717379528331873,-0.23741666918063567,2
1.9339622641509435,224,169,-1.1717379528331873,-0.23741666918063567,2
1.9371069182389937,224,169,-1.1717379528331873,-0.23741666918063567,2
1.9402515723270441,224,170,0.5014565991762129,0.08934459962488378,2
1.9433962264150944,224,170,0.5014565991762129,0.08934459962488378,2
1.9465408805031448,224,169,-1.1717379528331873,-0.23741666918063567,2
1.949685534591195,224,170,0.5014565991762129,0.08934459962488378,2
1.9528301886792454,224,169,-1.1717379528331873,-0.23741666918063567,2
1.9559748427672956,223,171,1.5141243185310704,1.9256225441710906,2
1.959119496855346,224,170,0.5014565991762129,0.08934459962488378,2
1.9622641509433962,224,169,-1.1717379528331873,-0.23741666918063567,2
1.9654088050314467,224,169,-1.1717379528331873,-0.23741666918063567,2
1.9685534591194969,225,170,1.1619834318307554,-1.4201720761158036,2
1.9716981132075473,224,169,-1.1717379528331873,-0.23741666918063567,2
1.9748427672955975,223,171,1.5141243185310704,1.9256225441710906,2
1.977987421383648,224,169,-1.1717379528331873,-0.23741666918063567,2
1.9811320754716981,224,169,-1.1717379528331873,-0.23741666918063567,2
1.9842767295597485,225,170,1.1619834318307554,-1.4201720761158036,2
1.9874213836477987,224,170,0.5014565991762129,0.08934459962488378,2
1.9905660377358492,224,169,-1.1717379528331873,-0.23741666918063567,2
1.9937106918238994,224,169,-1.1717379528331873,-0.23741666918063567,2
1.9968553459119498,224,169,-1.1717379528331873,-0.23741666918063567,2
2.0,223,170,-0.15907023347832971,1.598861275365571,2
2.00314465408805,224,170,0.5014565991762129,0.08934459962488378,2
2.006289308176101,224,169,-1.1717379528331873,-0.23741666918063567,2
2.009433962264151,224,169,-1.1717379528331873,-0.23741666918063567,2
2.0125786163522013,224,169,-1.1717379528331873,-0.23741666918063567,2
2.015723270440252,224,170,0.5014565991762129,0.08934459962488378,2
2.018867924528302,223,170,-0.15907023347832971,1.598861275365571,2
2.0220125786163523,224,170,0.5014565991762129,0.08934459962488378,2
2.0251572327044025,224,169,-1.1717379528331873,-0.23741666918063567,2
2.028301886792453,225,170,1.1619834318307554,-1.4201720761158036,2
2.0314465408805034,224,170,0.5014565991762129,0.08934459962488378,2
2.0345911949685536,224,169,-1.1717379528331873,-0.23741666918063567,2
2.0377358490566038,224,169,-1.1717379528331873,-0.23741666918063567,2
2.0408805031446544,224,169,-1.1717379528331873,-0.23741666918063567,2
2.0440251572327046,223,170,-0.15907023347832971,1.598861275365571,2
2.047169811320755,224,170,0.5014565991762129,0.08934459962488378,2
2.050314465408805,224,169,-1.1717379528331873,-0.23741666918063567,2
2.0534591194968557,224,169,-1.1717379528331873,-0.23741666918063567,2
2.056603773584906,224,169,-1.1717379528331873,-0.23741666918063567,2
2.059748427672956,225,170,1.1619834318307554,-1.4201720761158036,2
